('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.308us         11.712us                1         12.308us         11.712us
torch::autograd::GraphRoot                  33.813us         18.336us                1         33.813us         18.336us
_th_get_device                              12.041us          8.192us                1         12.041us          8.192us
SumBackward0                               101.417us         92.992us                1        101.417us         92.992us
expand                                      66.837us         62.944us                1         66.837us         62.944us
_th_get_device                              16.928us         17.280us                1         16.928us         17.280us
CudnnConvolutionBackward                   565.553us        565.696us                1        565.553us        565.696us
cudnn_convolution_backward                 532.174us        533.728us                1        532.174us        533.728us
_th_get_device                               5.703us          5.824us                1          5.703us          5.824us
_th_get_device                               5.194us          5.184us                1          5.194us          5.184us
torch::autograd::AccumulateGrad             55.131us         56.384us                1         55.131us         56.384us
torch::autograd::AccumulateGrad             24.389us         24.672us                1         24.389us         24.672us
