('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.785us         16.800us                1         17.785us         16.800us
torch::autograd::GraphRoot                  25.169us         10.560us                1         25.169us         10.560us
_th_get_device                               9.299us          6.880us                1          9.299us          6.880us
SumBackward0                                72.473us         69.408us                1         72.473us         69.408us
expand                                      47.699us         45.888us                1         47.699us         45.888us
_th_get_device                               4.332us          3.936us                1          4.332us          3.936us
CudnnConvolutionBackward                   324.749us        972.768us                1        324.749us        972.768us
cudnn_convolution_backward                 298.610us        952.384us                1        298.610us        952.384us
_th_get_device                               4.240us          1.568us                1          4.240us          1.568us
_th_get_device                               4.234us          1.568us                1          4.234us          1.568us
torch::autograd::AccumulateGrad             50.622us          6.592us                1         50.622us          6.592us
torch::autograd::AccumulateGrad             26.505us          4.096us                1         26.505us          4.096us
