('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.120us       1552.640us                1        644.120us       1552.640us
_th_get_device                12.954us         12.736us                1         12.954us         12.736us
convolution                  589.365us       1503.776us                1        589.365us       1503.776us
_th_get_device                 7.271us          6.912us                1          7.271us          6.912us
_convolution                 549.302us       1468.864us                1        549.302us       1468.864us
_th_get_device                 7.410us          6.752us                1          7.410us          6.752us
tensor                        32.054us         30.240us                1         32.054us         30.240us
cudnn_convolution            437.185us       1368.224us                1        437.185us       1368.224us
sum                         1074.687us        221.120us                1       1074.687us        221.120us
_th_get_device                 7.856us          1.568us                1          7.856us          1.568us
_sum                        1023.982us        193.152us                1       1023.982us        193.152us
