('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         12.416us                1         12.600us         12.416us
torch::autograd::GraphRoot                  38.147us          9.920us                1         38.147us          9.920us
_th_get_device                              14.751us         10.560us                1         14.751us         10.560us
SumBackward0                               127.013us        112.992us                1        127.013us        112.992us
expand                                      80.634us         76.736us                1         80.634us         76.736us
_th_get_device                               6.674us          6.400us                1          6.674us          6.400us
CudnnConvolutionBackward                   529.225us       5629.472us                1        529.225us       5629.472us
cudnn_convolution_backward                 493.559us       5601.856us                1        493.559us       5601.856us
_th_get_device                               7.806us          1.600us                1          7.806us          1.600us
_th_get_device                               8.632us          1.632us                1          8.632us          1.632us
torch::autograd::AccumulateGrad             53.142us          8.416us                1         53.142us          8.416us
torch::autograd::AccumulateGrad             36.269us          3.872us                1         36.269us          3.872us
