('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.180us        716.224us                1        717.180us        716.224us
_th_get_device                11.944us         11.456us                1         11.944us         11.456us
convolution                  665.416us        664.800us                1        665.416us        664.800us
_th_get_device                 5.119us          5.344us                1          5.119us          5.344us
_convolution                 631.648us        631.808us                1        631.648us        631.808us
_th_get_device                 5.855us          5.696us                1          5.855us          5.696us
tensor                        32.904us         29.856us                1         32.904us         29.856us
cudnn_convolution            520.880us        521.600us                1        520.880us        521.600us
sum                          466.840us        466.720us                1        466.840us        466.720us
_th_get_device                 6.151us          5.952us                1          6.151us          5.952us
_sum                         425.940us        427.040us                1        425.940us        427.040us
