('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.577us       6322.784us                1        719.577us       6322.784us
_th_get_device                10.257us         10.240us                1         10.257us         10.240us
convolution                  675.712us       6283.520us                1        675.712us       6283.520us
_th_get_device                 5.461us          5.600us                1          5.461us          5.600us
_convolution                 641.367us       6253.888us                1        641.367us       6253.888us
_th_get_device                 6.052us          5.920us                1          6.052us          5.920us
tensor                        22.628us         20.288us                1         22.628us         20.288us
cudnn_convolution            553.549us       6174.560us                1        553.549us       6174.560us
sum                         5750.742us        176.992us                1       5750.742us        176.992us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        5711.712us        165.312us                1       5711.712us        165.312us
