('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.832us                1         13.392us         12.832us
torch::autograd::GraphRoot                  36.830us         11.264us                1         36.830us         11.264us
_th_get_device                              14.534us         12.128us                1         14.534us         12.128us
SumBackward0                                99.810us         87.328us                1         99.810us         87.328us
expand                                      56.862us         54.880us                1         56.862us         54.880us
_th_get_device                               5.711us          5.536us                1          5.711us          5.536us
CudnnConvolutionBackward                   382.539us       1660.800us                1        382.539us       1660.800us
cudnn_convolution_backward                 341.898us       1628.096us                1        341.898us       1628.096us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             52.575us          5.088us                1         52.575us          5.088us
torch::autograd::AccumulateGrad             20.603us          3.872us                1         20.603us          3.872us
