('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.251us       1582.048us                1        792.251us       1582.048us
_th_get_device                18.445us         18.240us                1         18.445us         18.240us
convolution                  738.488us       1532.832us                1        738.488us       1532.832us
_th_get_device                 5.681us          5.792us                1          5.681us          5.792us
_convolution                 702.302us       1502.144us                1        702.302us       1502.144us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
tensor                        33.054us         29.824us                1         33.054us         29.824us
cudnn_convolution            556.346us       1365.984us                1        556.346us       1365.984us
sum                          963.726us        213.632us                1        963.726us        213.632us
_th_get_device                 6.744us          1.568us                1          6.744us          1.568us
_sum                         918.956us        202.016us                1        918.956us        202.016us
