('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.633us        518.560us                1        379.633us        518.560us
_th_get_device                 8.667us          8.736us                1          8.667us          8.736us
convolution                  349.795us        491.040us                1        349.795us        491.040us
_th_get_device                 3.885us          4.224us                1          3.885us          4.224us
_convolution                 326.563us        470.080us                1        326.563us        470.080us
_th_get_device                 4.693us          3.424us                1          4.693us          3.424us
tensor                        15.700us         13.632us                1         15.700us         13.632us
cudnn_convolution            264.603us        413.280us                1        264.603us        413.280us
sum                          205.783us         86.272us                1        205.783us         86.272us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                         178.598us         77.120us                1        178.598us         77.120us
