('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.320us                1         12.820us         12.320us
torch::autograd::GraphRoot                  35.589us         10.336us                1         35.589us         10.336us
_th_get_device                              14.117us         11.872us                1         14.117us         11.872us
SumBackward0                               118.770us        106.144us                1        118.770us        106.144us
expand                                      79.184us         77.696us                1         79.184us         77.696us
_th_get_device                               5.532us          5.344us                1          5.532us          5.344us
CudnnConvolutionBackward                   581.085us        674.624us                1        581.085us        674.624us
cudnn_convolution_backward                 534.039us        635.616us                1        534.039us        635.616us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.958us          1.568us                1          4.958us          1.568us
torch::autograd::AccumulateGrad             54.876us         17.696us                1         54.876us         17.696us
torch::autograd::AccumulateGrad             22.241us         13.824us                1         22.241us         13.824us
