('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.315us       1111.712us                1        699.315us       1111.712us
_th_get_device                 8.395us          8.064us                1          8.395us          8.064us
convolution                  661.670us       1078.080us                1        661.670us       1078.080us
_th_get_device                 5.092us          5.088us                1          5.092us          5.088us
_convolution                 629.745us       1050.656us                1        629.745us       1050.656us
_th_get_device                 5.338us          4.960us                1          5.338us          4.960us
tensor                        22.922us         20.768us                1         22.922us         20.768us
cudnn_convolution            543.354us        973.344us                1        543.354us        973.344us
sum                          546.961us        160.352us                1        546.961us        160.352us
_th_get_device                 5.921us          1.568us                1          5.921us          1.568us
_sum                         506.967us        149.920us                1        506.967us        149.920us
