('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.394us        895.200us                1        488.394us        895.200us
_th_get_device                 9.064us          8.512us                1          9.064us          8.512us
convolution                  453.871us        865.248us                1        453.871us        865.248us
_th_get_device                 3.451us          3.392us                1          3.451us          3.392us
_convolution                 431.982us        845.824us                1        431.982us        845.824us
_th_get_device                 3.520us          2.944us                1          3.520us          2.944us
tensor                        19.815us         28.928us                1         19.815us         28.928us
cudnn_convolution            347.182us        765.536us                1        347.182us        765.536us
sum                          520.749us        144.992us                1        520.749us        144.992us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                         496.701us        136.480us                1        496.701us        136.480us
