('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.997us        369.728us                1        632.997us        369.728us
_th_get_device                13.440us          1.504us                1         13.440us          1.504us
convolution                  582.483us        363.200us                1        582.483us        363.200us
_th_get_device                 7.087us          1.568us                1          7.087us          1.568us
_convolution                 543.102us        356.896us                1        543.102us        356.896us
_th_get_device                 7.717us          1.504us                1          7.717us          1.504us
tensor                        39.702us          1.536us                1         39.702us          1.536us
cudnn_convolution            422.129us        347.488us                1        422.129us        347.488us
sum                         1978.624us       2379.136us                1       1978.624us       2379.136us
_th_get_device                 7.554us          1.568us                1          7.554us          1.568us
_sum                        1919.703us       2370.880us                1       1919.703us       2370.880us
