('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.369us       4713.248us                1        638.369us       4713.248us
_th_get_device                10.853us         10.592us                1         10.853us         10.592us
convolution                  592.927us       4672.896us                1        592.927us       4672.896us
_th_get_device                 5.047us          4.896us                1          5.047us          4.896us
_convolution                 557.622us       4644.256us                1        557.622us       4644.256us
_th_get_device                 5.544us          5.056us                1          5.544us          5.056us
tensor                        31.375us         31.200us                1         31.375us         31.200us
cudnn_convolution            454.171us       4548.736us                1        454.171us       4548.736us
sum                         4323.438us        282.112us                1       4323.438us        282.112us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                        4285.723us        271.424us                1       4285.723us        271.424us
