('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.512us       1035.424us                1        568.512us       1035.424us
_th_get_device                11.364us         10.912us                1         11.364us         10.912us
convolution                  522.045us        994.400us                1        522.045us        994.400us
_th_get_device                 7.177us          7.072us                1          7.177us          7.072us
_convolution                 481.328us        959.136us                1        481.328us        959.136us
_th_get_device                 7.604us          6.976us                1          7.604us          6.976us
tensor                        19.973us         17.760us                1         19.973us         17.760us
cudnn_convolution            385.302us        874.080us                1        385.302us        874.080us
sum                          661.555us        223.168us                1        661.555us        223.168us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                         620.183us        211.264us                1        620.183us        211.264us
