('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.131us       5580.992us                1        702.131us       5580.992us
_th_get_device                13.537us         13.888us                1         13.537us         13.888us
convolution                  651.836us       5536.448us                1        651.836us       5536.448us
_th_get_device                 5.789us          5.728us                1          5.789us          5.728us
_convolution                 615.729us       5504.960us                1        615.729us       5504.960us
_th_get_device                 6.407us          5.600us                1          6.407us          5.600us
tensor                        29.820us         25.312us                1         29.820us         25.312us
cudnn_convolution            489.286us       5387.840us                1        489.286us       5387.840us
sum                         4973.828us        135.712us                1       4973.828us        135.712us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                        4935.506us        124.064us                1       4935.506us        124.064us
