('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.297us        598.208us                1        599.297us        598.208us
_th_get_device                10.863us         10.720us                1         10.863us         10.720us
convolution                  556.777us        556.640us                1        556.777us        556.640us
_th_get_device                 5.238us          5.024us                1          5.238us          5.024us
_convolution                 523.531us        523.712us                1        523.531us        523.712us
_th_get_device                 5.434us          9.600us                1          5.434us          9.600us
tensor                        30.957us         26.688us                1         30.957us         26.688us
cudnn_convolution            414.911us        415.840us                1        414.911us        415.840us
sum                          294.491us        294.208us                1        294.491us        294.208us
_th_get_device                 6.178us          5.792us                1          6.178us          5.792us
_sum                         258.040us        258.656us                1        258.040us        258.656us
