('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.992us       1356.896us                1        764.992us       1356.896us
_th_get_device                13.000us         12.640us                1         13.000us         12.640us
convolution                  717.760us       1315.264us                1        717.760us       1315.264us
_th_get_device                 7.220us          6.976us                1          7.220us          6.976us
_convolution                 677.017us       1280.256us                1        677.017us       1280.256us
_th_get_device                 8.277us          7.104us                1          8.277us          7.104us
tensor                        26.397us         23.872us                1         26.397us         23.872us
cudnn_convolution            562.443us       1176.608us                1        562.443us       1176.608us
sum                          713.952us        152.416us                1        713.952us        152.416us
_th_get_device                 8.035us          1.856us                1          8.035us          1.856us
_sum                         669.018us        140.448us                1        669.018us        140.448us
