('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.609us       5233.184us                1        474.609us       5233.184us
_th_get_device                 8.975us          9.184us                1          8.975us          9.184us
convolution                  446.541us       5207.072us                1        446.541us       5207.072us
_th_get_device                 3.450us          3.136us                1          3.450us          3.136us
_convolution                 427.452us       5189.920us                1        427.452us       5189.920us
_th_get_device                 3.554us          3.744us                1          3.554us          3.744us
tensor                        15.989us         13.952us                1         15.989us         13.952us
cudnn_convolution            371.035us       5137.600us                1        371.035us       5137.600us
sum                         4850.878us        109.184us                1       4850.878us        109.184us
_th_get_device                 3.411us          1.952us                1          3.411us          1.952us
_sum                        4829.190us        100.992us                1       4829.190us        100.992us
