('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.992us         23.456us                1         23.992us         23.456us
torch::autograd::GraphRoot                  41.502us         24.608us                1         41.502us         24.608us
_th_get_device                              13.243us          9.024us                1         13.243us          9.024us
SumBackward0                               129.408us        119.296us                1        129.408us        119.296us
expand                                      76.677us         72.768us                1         76.677us         72.768us
_th_get_device                               6.133us          5.984us                1          6.133us          5.984us
CudnnConvolutionBackward                   658.307us       2461.280us                1        658.307us       2461.280us
cudnn_convolution_backward                 604.181us       2416.224us                1        604.181us       2416.224us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
torch::autograd::AccumulateGrad             77.937us         14.432us                1         77.937us         14.432us
torch::autograd::AccumulateGrad             26.601us          4.288us                1         26.601us          4.288us
