('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         13.344us                1         13.505us         13.344us
torch::autograd::GraphRoot                  35.261us         10.592us                1         35.261us         10.592us
_th_get_device                              14.188us         12.064us                1         14.188us         12.064us
SumBackward0                               112.643us         99.936us                1        112.643us         99.936us
expand                                      61.466us         59.488us                1         61.466us         59.488us
_th_get_device                               5.606us          5.504us                1          5.606us          5.504us
CudnnConvolutionBackward                   355.839us        657.696us                1        355.839us        657.696us
cudnn_convolution_backward                 326.402us        635.552us                1        326.402us        635.552us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             35.469us          5.440us                1         35.469us          5.440us
torch::autograd::AccumulateGrad             18.809us          3.872us                1         18.809us          3.872us
