('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         13.056us                1         14.157us         13.056us
torch::autograd::GraphRoot                  31.831us         10.304us                1         31.831us         10.304us
_th_get_device                              23.208us         21.280us                1         23.208us         21.280us
SumBackward0                               125.242us        111.040us                1        125.242us        111.040us
expand                                      84.872us         82.784us                1         84.872us         82.784us
_th_get_device                               5.959us          5.952us                1          5.959us          5.952us
CudnnConvolutionBackward                   547.272us        547.648us                1        547.272us        547.648us
cudnn_convolution_backward                 507.522us        508.544us                1        507.522us        508.544us
_th_get_device                               6.022us          5.888us                1          6.022us          5.888us
_th_get_device                               5.691us          5.824us                1          5.691us          5.824us
torch::autograd::AccumulateGrad             60.174us         61.024us                1         60.174us         61.024us
torch::autograd::AccumulateGrad             22.034us         22.688us                1         22.034us         22.688us
