('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.088us                1         14.011us         13.088us
torch::autograd::GraphRoot                  34.174us         10.336us                1         34.174us         10.336us
_th_get_device                              16.126us         11.680us                1         16.126us         11.680us
SumBackward0                               153.276us        137.632us                1        153.276us        137.632us
expand                                     103.163us         99.136us                1        103.163us         99.136us
_th_get_device                               5.952us          6.016us                1          5.952us          6.016us
CudnnConvolutionBackward                   568.384us        646.976us                1        568.384us        646.976us
cudnn_convolution_backward                 518.226us        605.056us                1        518.226us        605.056us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             75.770us         37.312us                1         75.770us         37.312us
torch::autograd::AccumulateGrad             26.067us         26.144us                1         26.067us         26.144us
