('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.852us         20.928us                1         21.852us         20.928us
torch::autograd::GraphRoot                  36.183us         11.040us                1         36.183us         11.040us
_th_get_device                              15.736us         11.296us                1         15.736us         11.296us
SumBackward0                               127.411us        111.808us                1        127.411us        111.808us
expand                                      75.833us         71.744us                1         75.833us         71.744us
_th_get_device                               5.837us          5.824us                1          5.837us          5.824us
CudnnConvolutionBackward                   590.991us       1849.504us                1        590.991us       1849.504us
cudnn_convolution_backward                 556.144us       1822.784us                1        556.144us       1822.784us
_th_get_device                               5.462us          1.568us                1          5.462us          1.568us
_th_get_device                               4.987us          1.568us                1          4.987us          1.568us
torch::autograd::AccumulateGrad            116.160us          9.120us                1        116.160us          9.120us
clone                                      102.738us          5.568us                1        102.738us          5.568us
torch::autograd::AccumulateGrad             64.092us          7.104us                1         64.092us          7.104us
clone                                       50.934us          3.904us                1         50.934us          3.904us
