('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.495us       3033.216us                1        628.495us       3033.216us
_th_get_device                11.188us         10.816us                1         11.188us         10.816us
convolution                  586.715us       2995.648us                1        586.715us       2995.648us
_th_get_device                 4.995us          5.248us                1          4.995us          5.248us
_convolution                 553.334us       2966.688us                1        553.334us       2966.688us
_th_get_device                 5.441us          4.992us                1          5.441us          4.992us
tensor                        30.221us         25.568us                1         30.221us         25.568us
cudnn_convolution            452.448us       2874.464us                1        452.448us       2874.464us
sum                         2556.101us        193.952us                1       2556.101us        193.952us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        2519.405us        183.040us                1       2519.405us        183.040us
