('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.608us                1         13.606us         12.608us
torch::autograd::GraphRoot                  16.714us          5.984us                1         16.714us          5.984us
_th_get_device                               8.835us          6.784us                1          8.835us          6.784us
SumBackward0                                83.592us         77.376us                1         83.592us         77.376us
expand                                      53.347us         51.520us                1         53.347us         51.520us
_th_get_device                               5.349us         25.216us                1          5.349us         25.216us
CudnnConvolutionBackward                   353.744us       2430.080us                1        353.744us       2430.080us
cudnn_convolution_backward                 327.735us       2410.592us                1        327.735us       2410.592us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             36.147us          7.136us                1         36.147us          7.136us
torch::autograd::AccumulateGrad             25.461us          3.872us                1         25.461us          3.872us
