('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.280us                1         14.487us         13.280us
torch::autograd::GraphRoot                  18.894us          6.496us                1         18.894us          6.496us
_th_get_device                               9.357us          7.040us                1          9.357us          7.040us
SumBackward0                               141.641us        132.448us                1        141.641us        132.448us
expand                                      76.578us         74.592us                1         76.578us         74.592us
_th_get_device                               5.922us          5.696us                1          5.922us          5.696us
CudnnConvolutionBackward                   747.494us       1312.128us                1        747.494us       1312.128us
cudnn_convolution_backward                 699.986us       1272.832us                1        699.986us       1272.832us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             75.784us         14.368us                1         75.784us         14.368us
torch::autograd::AccumulateGrad             24.094us          4.064us                1         24.094us          4.064us
