('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.624us      27263.200us                1        479.624us      27263.200us
_th_get_device                 7.296us          1.536us                1          7.296us          1.536us
convolution                  441.596us      27256.768us                1        441.596us      27256.768us
_th_get_device                 4.637us          1.536us                1          4.637us          1.536us
_convolution                 418.022us      27250.528us                1        418.022us      27250.528us
_th_get_device                 4.074us          1.504us                1          4.074us          1.504us
tensor                        13.982us          1.728us                1         13.982us          1.728us
cudnn_convolution            354.025us      27240.928us                1        354.025us      27240.928us
sum                        29207.732us       2480.865us                1      29207.732us       2480.865us
_th_get_device                 3.969us          1.535us                1          3.969us          1.535us
_sum                       29183.299us       2472.992us                1      29183.299us       2472.992us
