('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.056us         67.136us                1        603.056us         67.136us
_th_get_device                10.980us          1.536us                1         10.980us          1.536us
convolution                  561.349us         60.800us                1        561.349us         60.800us
_th_get_device                 5.327us          1.536us                1          5.327us          1.536us
_convolution                 528.705us         54.624us                1        528.705us         54.624us
_th_get_device                 5.178us          1.536us                1          5.178us          1.536us
tensor                        26.375us          1.536us                1         26.375us          1.536us
cudnn_convolution            431.611us         45.216us                1        431.611us         45.216us
sum                         1659.272us       2337.664us                1       1659.272us       2337.664us
_th_get_device                 5.921us          1.536us                1          5.921us          1.536us
_sum                        1623.037us       2330.048us                1       1623.037us       2330.048us
