('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.893us       3680.576us                1        829.893us       3680.576us
_th_get_device                18.509us         18.112us                1         18.509us         18.112us
convolution                  772.072us       3628.448us                1        772.072us       3628.448us
_th_get_device                 6.771us          6.336us                1          6.771us          6.336us
_convolution                 732.659us       3593.760us                1        732.659us       3593.760us
_th_get_device                 6.262us          5.888us                1          6.262us          5.888us
tensor                        44.170us         40.320us                1         44.170us         40.320us
cudnn_convolution            583.997us       3454.048us                1        583.997us       3454.048us
sum                         3074.905us        273.312us                1       3074.905us        273.312us
_th_get_device                 6.236us          1.856us                1          6.236us          1.856us
_sum                        3035.105us        260.768us                1       3035.105us        260.768us
