('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.230us      31731.007us                1        657.230us      31731.007us
_th_get_device                12.663us         12.608us                1         12.663us         12.608us
convolution                  608.095us      31687.234us                1        608.095us      31687.234us
_th_get_device                 6.047us          5.632us                1          6.047us          5.632us
_convolution                 571.781us      31656.031us                1        571.781us      31656.031us
_th_get_device                 6.119us          5.888us                1          6.119us          5.888us
tensor                        36.913us         32.384us                1         36.913us         32.384us
cudnn_convolution            444.186us      31537.794us                1        444.186us      31537.794us
sum                        31524.876us        501.183us                1      31524.876us        501.183us
_th_get_device                 6.618us          1.598us                1          6.618us          1.598us
_sum                       31484.519us        487.679us                1      31484.519us        487.679us
