('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.123us        810.048us                1        669.123us        810.048us
_th_get_device                 9.940us          9.504us                1          9.940us          9.504us
convolution                  627.641us        772.896us                1        627.641us        772.896us
_th_get_device                 5.608us          6.176us                1          5.608us          6.176us
_convolution                 592.224us        742.432us                1        592.224us        742.432us
_th_get_device                 6.139us          5.152us                1          6.139us          5.152us
tensor                        24.264us         21.504us                1         24.264us         21.504us
cudnn_convolution            497.923us        656.608us                1        497.923us        656.608us
sum                          202.334us         89.120us                1        202.334us         89.120us
_th_get_device                 8.257us          1.632us                1          8.257us          1.632us
_sum                         160.360us         77.920us                1        160.360us         77.920us
