('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us          1.568us                1         14.053us          1.568us
torch::autograd::GraphRoot                  16.120us          1.536us                1         16.120us          1.536us
_th_get_device                              21.049us          1.568us                1         21.049us          1.568us
SumBackward0                                85.784us          4.640us                1         85.784us          4.640us
expand                                      51.249us          1.536us                1         51.249us          1.536us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
CudnnConvolutionBackward                   383.392us      13730.176us                1        383.392us      13730.176us
cudnn_convolution_backward                 337.410us      13727.008us                1        337.410us      13727.008us
_th_get_device                               5.847us          1.536us                1          5.847us          1.536us
_th_get_device                               6.775us          1.535us                1          6.775us          1.535us
torch::autograd::AccumulateGrad             37.888us         10.752us                1         37.888us         10.752us
torch::autograd::AccumulateGrad             19.362us          3.712us                1         19.362us          3.712us
