('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us          1.536us                1         13.239us          1.536us
torch::autograd::GraphRoot                  23.730us          1.536us                1         23.730us          1.536us
_th_get_device                               9.075us          1.536us                1          9.075us          1.536us
SumBackward0                               116.088us          4.608us                1        116.088us          4.608us
expand                                      73.321us          1.536us                1         73.321us          1.536us
_th_get_device                               6.474us          1.536us                1          6.474us          1.536us
CudnnConvolutionBackward                   544.721us        314.336us                1        544.721us        314.336us
cudnn_convolution_backward                 504.977us        311.264us                1        504.977us        311.264us
_th_get_device                               6.382us          1.504us                1          6.382us          1.504us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad             59.228us          4.704us                1         59.228us          4.704us
torch::autograd::AccumulateGrad             21.305us          3.616us                1         21.305us          3.616us
