('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.192us                1         13.356us         12.192us
torch::autograd::GraphRoot                  36.929us         10.496us                1         36.929us         10.496us
_th_get_device                              13.817us         10.112us                1         13.817us         10.112us
SumBackward0                               128.294us        114.240us                1        128.294us        114.240us
expand                                      71.432us         67.712us                1         71.432us         67.712us
_th_get_device                               5.533us          5.344us                1          5.533us          5.344us
CudnnConvolutionBackward                   654.117us       1383.136us                1        654.117us       1383.136us
cudnn_convolution_backward                 613.893us       1350.656us                1        613.893us       1350.656us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               5.258us          1.568us                1          5.258us          1.568us
torch::autograd::AccumulateGrad             68.352us          5.472us                1         68.352us          5.472us
torch::autograd::AccumulateGrad             25.964us          4.096us                1         25.964us          4.096us
