('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.179us        453.664us                1        339.179us        453.664us
_th_get_device                 6.736us          6.848us                1          6.736us          6.848us
convolution                  311.917us        428.544us                1        311.917us        428.544us
_th_get_device                 3.807us          3.840us                1          3.807us          3.840us
_convolution                 288.943us        408.288us                1        288.943us        408.288us
_th_get_device                 4.221us          3.744us                1          4.221us          3.744us
tensor                        15.065us         12.544us                1         15.065us         12.544us
cudnn_convolution            229.377us        353.504us                1        229.377us        353.504us
sum                          219.736us        125.216us                1        219.736us        125.216us
_th_get_device                 4.162us          1.632us                1          4.162us          1.632us
_sum                         195.351us        116.160us                1        195.351us        116.160us
