('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us          1.536us                1         12.292us          1.536us
torch::autograd::GraphRoot                  38.517us          1.536us                1         38.517us          1.536us
_th_get_device                              13.144us          1.536us                1         13.144us          1.536us
SumBackward0                               103.833us          4.608us                1        103.833us          4.608us
expand                                      56.192us          1.536us                1         56.192us          1.536us
_th_get_device                               6.120us          1.536us                1          6.120us          1.536us
CudnnConvolutionBackward                   514.882us       5771.616us                1        514.882us       5771.616us
cudnn_convolution_backward                 487.682us       5768.544us                1        487.682us       5768.544us
_th_get_device                               6.208us          1.536us                1          6.208us          1.536us
_th_get_device                               5.881us          1.504us                1          5.881us          1.504us
torch::autograd::AccumulateGrad             64.917us         20.480us                1         64.917us         20.480us
torch::autograd::AccumulateGrad             32.507us          3.872us                1         32.507us          3.872us
