('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.465us       2248.576us                1        642.465us       2248.576us
_th_get_device                 8.056us          7.872us                1          8.056us          7.872us
convolution                  610.189us       2219.936us                1        610.189us       2219.936us
_th_get_device                 4.791us          4.416us                1          4.791us          4.416us
_convolution                 582.342us       2195.392us                1        582.342us       2195.392us
_th_get_device                 5.246us          4.704us                1          5.246us          4.704us
tensor                        16.908us         14.784us                1         16.908us         14.784us
cudnn_convolution            511.637us       2131.232us                1        511.637us       2131.232us
sum                         1709.250us        126.720us                1       1709.250us        126.720us
_th_get_device                 5.093us          1.600us                1          5.093us          1.600us
_sum                        1673.964us        117.952us                1       1673.964us        117.952us
