('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.704us                1         13.616us         12.704us
torch::autograd::GraphRoot                  36.374us         17.632us                1         36.374us         17.632us
_th_get_device                              11.012us          8.000us                1         11.012us          8.000us
SumBackward0                                95.405us         83.456us                1         95.405us         83.456us
expand                                      56.266us         54.496us                1         56.266us         54.496us
_th_get_device                               5.505us          5.952us                1          5.505us          5.952us
CudnnConvolutionBackward                   367.881us       1767.648us                1        367.881us       1767.648us
cudnn_convolution_backward                 333.763us       1740.064us                1        333.763us       1740.064us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             34.993us          5.728us                1         34.993us          5.728us
torch::autograd::AccumulateGrad             19.690us          3.904us                1         19.690us          3.904us
