('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.280us                1         14.341us         13.280us
torch::autograd::GraphRoot                  30.323us          8.096us                1         30.323us          8.096us
_th_get_device                              11.908us         15.008us                1         11.908us         15.008us
SumBackward0                               130.170us        117.600us                1        130.170us        117.600us
expand                                      83.682us         81.344us                1         83.682us         81.344us
_th_get_device                               5.545us          5.312us                1          5.545us          5.312us
CudnnConvolutionBackward                   488.426us       1578.016us                1        488.426us       1578.016us
cudnn_convolution_backward                 455.363us       1552.640us                1        455.363us       1552.640us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad            104.059us          7.840us                1        104.059us          7.840us
clone                                       90.074us          4.640us                1         90.074us          4.640us
torch::autograd::AccumulateGrad             60.572us          7.456us                1         60.572us          7.456us
clone                                       41.133us          3.904us                1         41.133us          3.904us
