('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.965us      10762.688us                1        857.965us      10762.688us
_th_get_device                20.712us         20.480us                1         20.712us         20.480us
convolution                  791.741us      10703.456us                1        791.741us      10703.456us
_th_get_device                 7.070us          7.040us                1          7.070us          7.040us
_convolution                 745.544us      10662.784us                1        745.544us      10662.784us
_th_get_device                 7.714us          6.944us                1          7.714us          6.944us
tensor                        46.149us         41.472us                1         46.149us         41.472us
cudnn_convolution            581.764us      10509.376us                1        581.764us      10509.376us
sum                        10078.924us        228.415us                1      10078.924us        228.415us
_th_get_device                 8.179us          1.632us                1          8.179us          1.632us
_sum                       10033.689us        216.736us                1      10033.689us        216.736us
