('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.881us       4785.248us                1        489.881us       4785.248us
_th_get_device                 9.641us          9.568us                1          9.641us          9.568us
convolution                  455.314us       4753.696us                1        455.314us       4753.696us
_th_get_device                 3.767us          4.128us                1          3.767us          4.128us
_convolution                 431.010us       4731.808us                1        431.010us       4731.808us
_th_get_device                 4.326us          3.904us                1          4.326us          3.904us
tensor                        22.685us         21.024us                1         22.685us         21.024us
cudnn_convolution            348.935us       4655.008us                1        348.935us       4655.008us
sum                         4489.237us        221.152us                1       4489.237us        221.152us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                        4461.635us        211.840us                1       4461.635us        211.840us
