('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.106us        730.112us                1        663.106us        730.112us
_th_get_device                12.874us         12.672us                1         12.874us         12.672us
convolution                  612.345us        685.344us                1        612.345us        685.344us
_th_get_device                 7.092us          6.816us                1          7.092us          6.816us
_convolution                 572.110us        650.976us                1        572.110us        650.976us
_th_get_device                 7.583us          6.880us                1          7.583us          6.880us
tensor                        34.148us         29.664us                1         34.148us         29.664us
cudnn_convolution            450.984us        541.056us                1        450.984us        541.056us
sum                          257.237us        236.096us                1        257.237us        236.096us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                         211.416us        213.120us                1        211.416us        213.120us
