('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.832us                1         13.407us         12.832us
torch::autograd::GraphRoot                  35.070us         10.464us                1         35.070us         10.464us
_th_get_device                              14.843us         12.512us                1         14.843us         12.512us
SumBackward0                                95.666us         84.096us                1         95.666us         84.096us
expand                                      58.160us         56.352us                1         58.160us         56.352us
_th_get_device                               5.520us          7.936us                1          5.520us          7.936us
CudnnConvolutionBackward                   354.849us        941.184us                1        354.849us        941.184us
cudnn_convolution_backward                 325.246us        918.816us                1        325.246us        918.816us
_th_get_device                               5.555us          1.920us                1          5.555us          1.920us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             34.627us          6.592us                1         34.627us          6.592us
torch::autograd::AccumulateGrad             19.085us          3.872us                1         19.085us          3.872us
