('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.218us       1090.816us                1        797.218us       1090.816us
_th_get_device                18.536us         18.624us                1         18.536us         18.624us
convolution                  736.111us       1035.712us                1        736.111us       1035.712us
_th_get_device                11.551us          7.680us                1         11.551us          7.680us
_convolution                 687.470us        993.536us                1        687.470us        993.536us
_th_get_device                 8.181us          7.520us                1          8.181us          7.520us
tensor                        44.670us         40.832us                1         44.670us         40.832us
cudnn_convolution            521.179us        838.368us                1        521.179us        838.368us
sum                          392.891us        152.480us                1        392.891us        152.480us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                         345.898us        140.384us                1        345.898us        140.384us
