('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.926us         10.752us                1         10.926us         10.752us
torch::autograd::GraphRoot                  29.702us         19.168us                1         29.702us         19.168us
_th_get_device                              10.368us          8.192us                1         10.368us          8.192us
SumBackward0                                93.913us         87.136us                1         93.913us         87.136us
expand                                      49.860us         48.096us                1         49.860us         48.096us
_th_get_device                               5.977us          6.048us                1          5.977us          6.048us
CudnnConvolutionBackward                   351.502us        359.488us                1        351.502us        359.488us
cudnn_convolution_backward                 319.307us        334.848us                1        319.307us        334.848us
_th_get_device                               6.225us          6.304us                1          6.225us          6.304us
_th_get_device                               5.827us          5.536us                1          5.827us          5.536us
torch::autograd::AccumulateGrad             89.298us         89.504us                1         89.298us         89.504us
clone                                       75.635us         76.512us                1         75.635us         76.512us
torch::autograd::AccumulateGrad             79.731us         80.032us                1         79.731us         80.032us
clone                                       66.936us         67.904us                1         66.936us         67.904us
