('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         10.880us                1         11.926us         10.880us
torch::autograd::GraphRoot                  35.783us         11.264us                1         35.783us         11.264us
_th_get_device                              15.304us         10.912us                1         15.304us         10.912us
SumBackward0                               160.422us        145.280us                1        160.422us        145.280us
expand                                     110.273us        105.952us                1        110.273us        105.952us
_th_get_device                               6.024us          6.336us                1          6.024us          6.336us
CudnnConvolutionBackward                   659.385us       1314.784us                1        659.385us       1314.784us
cudnn_convolution_backward                 614.909us       1279.168us                1        614.909us       1279.168us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
torch::autograd::AccumulateGrad             63.289us         16.096us                1         63.289us         16.096us
torch::autograd::AccumulateGrad             25.893us          4.064us                1         25.893us          4.064us
