('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.960us                1         14.073us         12.960us
torch::autograd::GraphRoot                  25.185us          9.248us                1         25.185us          9.248us
_th_get_device                              10.836us          8.448us                1         10.836us          8.448us
SumBackward0                               101.274us         92.384us                1        101.274us         92.384us
expand                                      64.648us         61.824us                1         64.648us         61.824us
_th_get_device                               5.782us          5.664us                1          5.782us          5.664us
CudnnConvolutionBackward                   487.164us       2679.456us                1        487.164us       2679.456us
cudnn_convolution_backward                 451.915us       2652.736us                1        451.915us       2652.736us
_th_get_device                              10.104us          1.600us                1         10.104us          1.600us
_th_get_device                               4.976us          1.632us                1          4.976us          1.632us
torch::autograd::AccumulateGrad             45.876us          5.728us                1         45.876us          5.728us
torch::autograd::AccumulateGrad             21.529us          3.872us                1         21.529us          3.872us
