('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.067us        162.976us                1        786.067us        162.976us
_th_get_device                22.196us          1.536us                1         22.196us          1.536us
convolution                  724.806us        156.736us                1        724.806us        156.736us
_th_get_device                 5.904us          1.504us                1          5.904us          1.504us
_convolution                 686.736us        150.592us                1        686.736us        150.592us
_th_get_device                 6.195us          1.504us                1          6.195us          1.504us
tensor                        51.672us          1.632us                1         51.672us          1.632us
cudnn_convolution            538.989us        141.152us                1        538.989us        141.152us
sum                         1467.963us       2364.672us                1       1467.963us       2364.672us
_th_get_device                 6.417us          1.536us                1          6.417us          1.536us
_sum                        1430.837us       2356.704us                1       1430.837us       2356.704us
