('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.750us        408.192us                1        408.750us        408.192us
_th_get_device                 9.106us          8.992us                1          9.106us          8.992us
convolution                  372.978us        373.152us                1        372.978us        373.152us
_th_get_device                 5.542us          5.632us                1          5.542us          5.632us
_convolution                 342.889us        342.720us                1        342.889us        342.720us
_th_get_device                 5.738us          5.568us                1          5.738us          5.568us
tensor                        15.162us         13.056us                1         15.162us         13.056us
cudnn_convolution            272.389us        273.664us                1        272.389us        273.664us
sum                          198.015us        196.992us                1        198.015us        196.992us
_th_get_device                 6.279us          6.080us                1          6.279us          6.080us
_sum                         163.974us        164.704us                1        163.974us        164.704us
