('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.470us         30.176us                1         30.470us         30.176us
torch::autograd::GraphRoot                  16.922us          7.872us                1         16.922us          7.872us
_th_get_device                               9.119us          7.040us                1          9.119us          7.040us
SumBackward0                                80.031us         69.056us                1         80.031us         69.056us
expand                                      47.853us         46.624us                1         47.853us         46.624us
_th_get_device                               3.868us          4.000us                1          3.868us          4.000us
CudnnConvolutionBackward                   298.527us        299.040us                1        298.527us        299.040us
cudnn_convolution_backward                 275.973us        276.576us                1        275.973us        276.576us
_th_get_device                               4.456us          3.968us                1          4.456us          3.968us
_th_get_device                               3.943us          3.744us                1          3.943us          3.744us
torch::autograd::AccumulateGrad             30.415us         32.128us                1         30.415us         32.128us
torch::autograd::AccumulateGrad             14.051us         15.232us                1         14.051us         15.232us
