('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.928us                1         13.997us         12.928us
torch::autograd::GraphRoot                  22.619us          6.816us                1         22.619us          6.816us
_th_get_device                              11.291us          7.488us                1         11.291us          7.488us
SumBackward0                               104.460us         95.520us                1        104.460us         95.520us
expand                                      63.827us         60.128us                1         63.827us         60.128us
_th_get_device                               5.315us          5.824us                1          5.315us          5.824us
CudnnConvolutionBackward                   422.102us       1655.488us                1        422.102us       1655.488us
cudnn_convolution_backward                 384.328us       1624.704us                1        384.328us       1624.704us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             45.814us          5.056us                1         45.814us          5.056us
torch::autograd::AccumulateGrad             23.677us          3.840us                1         23.677us          3.840us
