('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.145us      34103.938us                1        779.145us      34103.938us
_th_get_device                19.253us         19.200us                1         19.253us         19.200us
convolution                  721.947us      34052.576us                1        721.947us      34052.576us
_th_get_device                 7.197us          6.880us                1          7.197us          6.880us
_convolution                 677.039us      34012.991us                1        677.039us      34012.991us
_th_get_device                 7.350us          6.944us                1          7.350us          6.944us
tensor                        33.121us         30.336us                1         33.121us         30.336us
cudnn_convolution            550.911us      33898.209us                1        550.911us      33898.209us
sum                        33572.245us        286.686us                1      33572.245us        286.686us
_th_get_device                 7.548us          1.598us                1          7.548us          1.598us
_sum                       33529.357us        277.824us                1      33529.357us        277.824us
