('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.084us        593.248us                1        595.084us        593.248us
_th_get_device                13.627us         13.216us                1         13.627us         13.216us
convolution                  544.074us        543.616us                1        544.074us        543.616us
_th_get_device                 6.969us          7.008us                1          6.969us          7.008us
_convolution                 499.524us        504.224us                1        499.524us        504.224us
_th_get_device                 7.227us          6.912us                1          7.227us          6.912us
tensor                        32.978us         29.920us                1         32.978us         29.920us
cudnn_convolution            387.059us        388.320us                1        387.059us        388.320us
sum                          266.906us        266.048us                1        266.906us        266.048us
_th_get_device                 8.069us          7.744us                1          8.069us          7.744us
_sum                         221.049us        222.272us                1        221.049us        222.272us
