('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.214us        435.328us                1        436.214us        435.328us
_th_get_device                11.027us         10.464us                1         11.027us         10.464us
convolution                  404.591us        404.832us                1        404.591us        404.832us
_th_get_device                 3.263us          3.168us                1          3.263us          3.168us
_convolution                 383.773us        383.776us                1        383.773us        383.776us
_th_get_device                 3.395us          3.008us                1          3.395us          3.008us
tensor                        20.387us         18.880us                1         20.387us         18.880us
cudnn_convolution            296.863us        297.152us                1        296.863us        297.152us
sum                          181.426us        181.152us                1        181.426us        181.152us
_th_get_device                 4.147us          3.648us                1          4.147us          3.648us
_sum                         157.805us        158.144us                1        157.805us        158.144us
