('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.709us        641.696us                1        643.709us        641.696us
_th_get_device                14.076us         14.336us                1         14.076us         14.336us
convolution                  591.118us        590.784us                1        591.118us        590.784us
_th_get_device                 7.210us          7.040us                1          7.210us          7.040us
_convolution                 550.489us        550.624us                1        550.489us        550.624us
_th_get_device                 7.433us          6.912us                1          7.433us          6.912us
tensor                        35.157us         30.592us                1         35.157us         30.592us
cudnn_convolution            433.014us        434.048us                1        433.014us        434.048us
sum                          273.408us        271.488us                1        273.408us        271.488us
_th_get_device                10.208us          9.824us                1         10.208us          9.824us
_sum                         224.605us        225.856us                1        224.605us        225.856us
