('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.335us       3710.272us                1        617.335us       3710.272us
_th_get_device                13.454us         12.896us                1         13.454us         12.896us
convolution                  562.013us       3665.440us                1        562.013us       3665.440us
_th_get_device                 7.546us          7.328us                1          7.546us          7.328us
_convolution                 520.085us       3629.216us                1        520.085us       3629.216us
_th_get_device                 7.414us          6.976us                1          7.414us          6.976us
tensor                        32.442us         30.112us                1         32.442us         30.112us
cudnn_convolution            407.078us       3527.328us                1        407.078us       3527.328us
sum                         3306.968us        248.736us                1       3306.968us        248.736us
_th_get_device                 7.806us          1.600us                1          7.806us          1.600us
_sum                        3260.707us        236.288us                1       3260.707us        236.288us
