('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.969us        609.536us                1        609.969us        609.536us
_th_get_device                12.735us         12.576us                1         12.735us         12.576us
convolution                  560.952us        561.024us                1        560.952us        561.024us
_th_get_device                 5.744us          5.760us                1          5.744us          5.760us
_convolution                 520.901us        520.864us                1        520.901us        520.864us
_th_get_device                 5.886us          5.696us                1          5.886us          5.696us
tensor                        26.226us         21.856us                1         26.226us         21.856us
cudnn_convolution            424.298us        425.120us                1        424.298us        425.120us
sum                          310.967us        310.336us                1        310.967us        310.336us
_th_get_device                 6.069us          6.048us                1          6.069us          6.048us
_sum                         272.708us        273.824us                1        272.708us        273.824us
