('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.043us        803.360us                1        690.043us        803.360us
_th_get_device                13.483us         12.928us                1         13.483us         12.928us
convolution                  641.411us        759.616us                1        641.411us        759.616us
_th_get_device                 5.511us          5.632us                1          5.511us          5.632us
_convolution                 605.294us        727.808us                1        605.294us        727.808us
_th_get_device                 5.777us          6.016us                1          5.777us          6.016us
tensor                        31.897us         29.184us                1         31.897us         29.184us
cudnn_convolution            492.870us        624.864us                1        492.870us        624.864us
sum                          280.945us        204.512us                1        280.945us        204.512us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                         241.069us        192.832us                1        241.069us        192.832us
