('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.306us        796.224us                1        801.306us        796.224us
_th_get_device                18.589us         18.304us                1         18.589us         18.304us
convolution                  736.569us        735.744us                1        736.569us        735.744us
_th_get_device                 6.183us          6.144us                1          6.183us          6.144us
_convolution                 697.747us        697.824us                1        697.747us        697.824us
_th_get_device                 5.886us          6.016us                1          5.886us          6.016us
tensor                        45.630us         41.568us                1         45.630us         41.568us
cudnn_convolution            555.733us        557.632us                1        555.733us        557.632us
sum                          397.909us        397.952us                1        397.909us        397.952us
_th_get_device                 6.387us          5.920us                1          6.387us          5.920us
_sum                         359.015us        360.224us                1        359.015us        360.224us
