('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.989us         10.432us                1         10.989us         10.432us
torch::autograd::GraphRoot                  32.342us         10.784us                1         32.342us         10.784us
_th_get_device                              22.892us         20.160us                1         22.892us         20.160us
SumBackward0                               111.902us         97.888us                1        111.902us         97.888us
expand                                      71.081us         69.376us                1         71.081us         69.376us
_th_get_device                               8.109us          7.808us                1          8.109us          7.808us
CudnnConvolutionBackward                   582.090us       3329.120us                1        582.090us       3329.120us
cudnn_convolution_backward                 536.929us       3300.768us                1        536.929us       3300.768us
_th_get_device                               7.981us          1.568us                1          7.981us          1.568us
_th_get_device                               7.364us          1.568us                1          7.364us          1.568us
torch::autograd::AccumulateGrad            186.098us          9.248us                1        186.098us          9.248us
clone                                      160.768us          6.080us                1        160.768us          6.080us
torch::autograd::AccumulateGrad             57.150us          7.040us                1         57.150us          7.040us
clone                                       40.452us          3.840us                1         40.452us          3.840us
