('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.428us         10.400us                1         11.428us         10.400us
torch::autograd::GraphRoot                  32.083us         23.008us                1         32.083us         23.008us
_th_get_device                              13.091us         11.488us                1         13.091us         11.488us
SumBackward0                                87.259us         85.472us                1         87.259us         85.472us
expand                                      61.874us         60.768us                1         61.874us         60.768us
_th_get_device                               6.019us          5.760us                1          6.019us          5.760us
CudnnConvolutionBackward                   515.667us      27656.193us                1        515.667us      27656.193us
cudnn_convolution_backward                 474.017us      27619.136us                1        474.017us      27619.136us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.949us          1.633us                1          5.949us          1.633us
torch::autograd::AccumulateGrad             49.441us         37.888us                1         49.441us         37.888us
torch::autograd::AccumulateGrad             24.006us          4.288us                1         24.006us          4.288us
