('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         17.408us                1         14.556us         17.408us
torch::autograd::GraphRoot                  26.175us          7.840us                1         26.175us          7.840us
_th_get_device                              10.761us          8.800us                1         10.761us          8.800us
SumBackward0                                88.011us         77.824us                1         88.011us         77.824us
expand                                      54.221us         52.288us                1         54.221us         52.288us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
CudnnConvolutionBackward                   344.392us        877.280us                1        344.392us        877.280us
cudnn_convolution_backward                 315.976us        856.480us                1        315.976us        856.480us
_th_get_device                               6.327us          1.728us                1          6.327us          1.728us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             36.069us          4.512us                1         36.069us          4.512us
torch::autograd::AccumulateGrad             24.723us          3.872us                1         24.723us          3.872us
