('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us          1.632us                1         12.020us          1.632us
torch::autograd::GraphRoot                  17.355us          1.536us                1         17.355us          1.536us
_th_get_device                               7.260us          1.568us                1          7.260us          1.568us
SumBackward0                               103.273us          5.408us                1        103.273us          5.408us
expand                                      61.845us          1.760us                1         61.845us          1.760us
_th_get_device                               6.169us          1.504us                1          6.169us          1.504us
CudnnConvolutionBackward                   522.020us       2995.712us                1        522.020us       2995.712us
cudnn_convolution_backward                 489.333us       2992.576us                1        489.333us       2992.576us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
_th_get_device                               5.585us          1.728us                1          5.585us          1.728us
torch::autograd::AccumulateGrad             45.068us          5.120us                1         45.068us          5.120us
torch::autograd::AccumulateGrad            897.075us          3.680us                1        897.075us          3.680us
